caseid,task,start_timestamp,end_timestamp,resource
Case158,Start,2016-02-07 21:33:09,2016-02-07 21:33:09,Start
Case158,Traer informacion estudiante - banner,2016-02-07 21:33:09,2016-02-07 21:33:09,Traer informacion estudiante - banner
Case158,Radicar Solicitud Homologacion,2016-02-07 21:33:16,2016-02-07 21:40:27,Radicar Solicitud Homologacion
Case158,Validar solicitud,2016-02-07 21:58:57,2016-02-07 22:48:24,Validar solicitud
Case158,Homologacion por grupo de cursos,2016-02-12 00:19:48,2016-02-12 06:53:37,Homologacion por grupo de cursos
Case158,End,2016-02-12 06:53:37,2016-02-12 06:53:37,End
Case159,Start,2016-02-02 01:26:17,2016-02-02 01:26:17,Start
Case159,Traer informacion estudiante - banner,2016-02-02 01:26:17,2016-02-02 01:26:17,Traer informacion estudiante - banner
Case159,Radicar Solicitud Homologacion,2016-02-02 01:26:19,2016-02-02 01:31:07,Radicar Solicitud Homologacion
Case159,Cancelar Solicitud,2016-02-02 01:43:45,2016-02-02 01:43:45,Cancelar Solicitud
Case159,Notificacion estudiante cancelacion soli,2016-02-02 14:22:49,2016-02-02 14:22:49,Notificacion estudiante cancelacion soli
Case159,End,2016-02-02 14:22:49,2016-02-02 14:22:49,End
Case160,Start,2016-02-07 23:16:13,2016-02-07 23:16:13,Start
Case160,Traer informacion estudiante - banner,2016-02-07 23:16:13,2016-02-07 23:16:13,Traer informacion estudiante - banner
Case160,Radicar Solicitud Homologacion,2016-02-07 23:16:24,2016-02-07 23:16:24,Radicar Solicitud Homologacion
Case160,Cancelar Solicitud,2016-02-07 23:20:36,2016-02-07 23:20:36,Cancelar Solicitud
Case160,Notificacion estudiante cancelacion soli,2016-02-07 23:33:38,2016-02-07 23:33:38,Notificacion estudiante cancelacion soli
Case160,End,2016-02-07 23:33:38,2016-02-07 23:33:38,End
Case161,Start,2016-02-07 23:55:16,2016-02-07 23:55:16,Start
Case161,Traer informacion estudiante - banner,2016-02-08 01:20:59,2016-02-08 01:20:59,Traer informacion estudiante - banner
Case161,Radicar Solicitud Homologacion,2016-02-08 01:21:03,2016-02-08 01:21:03,Radicar Solicitud Homologacion
Case161,Validar solicitud,2016-02-08 01:33:33,2016-02-08 04:23:04,Validar solicitud
Case161,Homologacion por grupo de cursos,2016-02-08 04:40:33,2016-02-08 08:06:44,Homologacion por grupo de cursos
Case161,Recepcion de documentos,2016-02-09 11:54:47,2016-02-09 12:08:02,Recepcion de documentos
Case161,Revisar curso,2016-02-11 17:07:33,2016-02-11 17:56:20,Revisar curso
Case161,Evaluacion curso,2016-02-11 17:56:51,2016-02-11 17:57:13,Evaluacion curso
Case161,Validar solicitud / pre-homologacion,2016-04-24 11:32:47,2016-04-24 11:32:50,Validar solicitud / pre-homologacion
Case161,End,2016-04-24 11:32:50,2016-04-24 11:32:50,End
Case162,Start,2016-02-08 00:54:45,2016-02-08 00:54:45,Start
Case162,Traer informacion estudiante - banner,2016-02-08 01:28:03,2016-02-08 01:28:03,Traer informacion estudiante - banner
Case162,Radicar Solicitud Homologacion,2016-02-08 01:28:04,2016-02-08 01:28:06,Radicar Solicitud Homologacion
Case162,Cancelar Solicitud,2016-02-08 04:17:41,2016-02-08 04:31:01,Cancelar Solicitud
Case162,Validar solicitud,2016-02-08 01:40:17,2016-02-08 01:40:17,Validar solicitud
Case162,Revisar curso,2016-02-12 11:52:54,2016-02-12 11:52:54,Revisar curso
Case162,Notificacion estudiante cancelacion soli,2016-02-17 16:29:21,2016-02-17 16:29:21,Notificacion estudiante cancelacion soli
Case162,End,2016-02-17 16:29:21,2016-02-17 16:29:21,End
Case163,Start,2016-02-08 01:46:21,2016-02-08 01:46:21,Start
Case163,Traer informacion estudiante - banner,2016-02-08 01:46:21,2016-02-08 01:46:21,Traer informacion estudiante - banner
Case163,Radicar Solicitud Homologacion,2016-02-08 01:46:24,2016-02-08 02:00:18,Radicar Solicitud Homologacion
Case163,Cancelar Solicitud,2016-02-08 02:03:32,2016-02-08 02:03:32,Cancelar Solicitud
Case163,Notificacion estudiante cancelacion soli,2016-02-10 00:37:54,2016-02-10 00:37:54,Notificacion estudiante cancelacion soli
Case163,End,2016-02-10 00:37:54,2016-02-10 00:37:54,End
Case164,Start,2016-02-08 03:02:09,2016-02-08 03:02:09,Start
Case164,Traer informacion estudiante - banner,2016-02-08 03:02:09,2016-02-08 03:02:09,Traer informacion estudiante - banner
Case164,Radicar Solicitud Homologacion,2016-02-08 03:02:12,2016-02-08 03:02:20,Radicar Solicitud Homologacion
Case164,Validar solicitud,2016-02-08 03:16:39,2016-02-08 03:26:32,Validar solicitud
Case164,Homologacion por grupo de cursos,2016-02-08 04:19:02,2016-02-08 05:00:11,Homologacion por grupo de cursos
Case164,End,2016-02-08 05:00:11,2016-02-08 05:00:11,End
Case165,Start,2016-02-08 08:27:56,2016-02-08 08:27:56,Start
Case165,Traer informacion estudiante - banner,2016-02-08 08:27:56,2016-02-08 08:27:56,Traer informacion estudiante - banner
Case165,Radicar Solicitud Homologacion,2016-02-08 08:28:02,2016-02-08 08:57:44,Radicar Solicitud Homologacion
Case165,Validar solicitud,2016-02-08 09:24:34,2016-02-08 09:40:30,Validar solicitud
Case165,Homologacion por grupo de cursos,2016-02-19 07:04:37,2016-02-19 07:13:25,Homologacion por grupo de cursos
Case165,End,2016-02-19 07:13:25,2016-02-19 07:13:25,End
Case166,Start,2016-02-08 11:10:27,2016-02-08 11:10:27,Start
Case166,Traer informacion estudiante - banner,2016-02-08 11:10:27,2016-02-08 11:10:27,Traer informacion estudiante - banner
Case166,Radicar Solicitud Homologacion,2016-02-08 11:10:35,2016-02-08 11:12:53,Radicar Solicitud Homologacion
Case166,Validar solicitud,2016-02-08 11:26:33,2016-02-08 11:27:42,Validar solicitud
Case166,Homologacion por grupo de cursos,2016-02-14 06:09:33,2016-02-14 06:56:35,Homologacion por grupo de cursos
Case166,End,2016-02-14 06:56:35,2016-02-14 06:56:35,End
Case167,Start,2016-02-08 12:35:42,2016-02-08 12:35:42,Start
Case167,Traer informacion estudiante - banner,2016-02-08 12:35:42,2016-02-08 12:35:42,Traer informacion estudiante - banner
Case167,Radicar Solicitud Homologacion,2016-02-08 12:35:44,2016-02-08 12:35:46,Radicar Solicitud Homologacion
Case167,Validar solicitud,2016-02-08 12:43:19,2016-02-08 12:49:02,Validar solicitud
Case167,Homologacion por grupo de cursos,2016-02-23 13:36:46,2016-02-24 00:11:55,Homologacion por grupo de cursos
Case167,Cancelar curso,2016-02-24 00:12:04,2016-02-24 00:27:33,Cancelar curso
Case167,End,2016-02-24 00:27:33,2016-02-24 00:27:33,End
Case168,Start,2016-02-08 13:47:46,2016-02-08 13:47:46,Start
Case168,Traer informacion estudiante - banner,2016-02-08 13:47:46,2016-02-08 13:47:46,Traer informacion estudiante - banner
Case168,Radicar Solicitud Homologacion,2016-02-08 13:47:51,2016-02-08 13:54:42,Radicar Solicitud Homologacion
Case168,Cancelar Solicitud,2016-02-08 13:59:11,2016-02-08 14:19:12,Cancelar Solicitud
Case168,Notificacion estudiante cancelacion soli,2016-02-08 14:25:05,2016-02-08 14:25:05,Notificacion estudiante cancelacion soli
Case168,End,2016-02-08 14:25:05,2016-02-08 14:25:05,End
Case169,Start,2016-02-08 14:33:21,2016-02-08 14:33:21,Start
Case169,Traer informacion estudiante - banner,2016-02-08 14:33:21,2016-02-08 14:33:21,Traer informacion estudiante - banner
Case169,Radicar Solicitud Homologacion,2016-02-08 14:33:22,2016-02-08 14:33:36,Radicar Solicitud Homologacion
Case169,Validar solicitud,2016-02-08 14:42:07,2016-02-08 14:42:11,Validar solicitud
Case169,Homologacion por grupo de cursos,2016-02-09 22:39:50,2016-02-10 01:33:37,Homologacion por grupo de cursos
Case169,End,2016-02-10 01:33:37,2016-02-10 01:33:37,End
Case170,Start,2016-02-02 02:46:42,2016-02-02 02:46:42,Start
Case170,Traer informacion estudiante - banner,2016-02-02 02:46:44,2016-02-02 02:46:44,Traer informacion estudiante - banner
Case170,Radicar Solicitud Homologacion,2016-02-02 02:46:46,2016-02-02 02:46:48,Radicar Solicitud Homologacion
Case170,Validar solicitud,2016-02-02 02:50:20,2016-02-02 03:01:10,Validar solicitud
Case170,Homologacion por grupo de cursos,2016-02-03 05:10:57,2016-02-03 05:29:13,Homologacion por grupo de cursos
Case170,Recepcion de documentos,2016-03-23 02:39:59,2016-03-23 13:43:41,Recepcion de documentos
Case170,Revisar curso,2016-03-10 19:51:03,2016-03-10 20:32:37,Revisar curso
Case170,Evaluacion curso,2016-05-04 11:07:56,2016-05-04 11:33:39,Evaluacion curso
Case170,End,2016-05-04 11:33:39,2016-05-04 11:33:39,End
Case171,Start,2016-02-08 18:05:52,2016-02-08 18:05:52,Start
Case171,Traer informacion estudiante - banner,2016-02-08 18:05:52,2016-02-08 18:05:52,Traer informacion estudiante - banner
Case171,Radicar Solicitud Homologacion,2016-02-08 18:05:54,2016-02-08 18:06:01,Radicar Solicitud Homologacion
Case171,Validar solicitud,2016-02-14 19:34:31,2016-02-14 19:57:42,Validar solicitud
Case171,Homologacion por grupo de cursos,2016-02-17 16:40:41,2016-02-17 16:58:17,Homologacion por grupo de cursos
Case171,End,2016-02-17 16:58:17,2016-02-17 16:58:17,End
Case172,Start,2016-02-08 19:18:22,2016-02-08 19:18:22,Start
Case172,Traer informacion estudiante - banner,2016-02-08 19:18:22,2016-02-08 19:18:22,Traer informacion estudiante - banner
Case172,Radicar Solicitud Homologacion,2016-02-08 19:18:26,2016-02-08 19:18:26,Radicar Solicitud Homologacion
Case172,Validar solicitud,2016-02-08 19:21:15,2016-02-08 19:24:40,Validar solicitud
Case172,Homologacion por grupo de cursos,2016-02-09 11:26:19,2016-02-09 12:02:30,Homologacion por grupo de cursos
Case172,Revisar curso,2016-02-12 13:30:44,2016-02-12 13:30:44,Revisar curso
Case172,Evaluacion curso,2016-02-12 21:01:06,2016-02-12 21:44:40,Evaluacion curso
Case172,Validar solicitud / pre-homologacion,2016-03-01 15:41:50,2016-03-01 15:41:50,Validar solicitud / pre-homologacion
Case172,End,2016-03-01 15:41:50,2016-03-01 15:41:50,End
Case173,Start,2016-02-08 19:30:35,2016-02-08 19:30:35,Start
Case173,Traer informacion estudiante - banner,2016-02-08 19:30:35,2016-02-08 19:30:35,Traer informacion estudiante - banner
Case173,Radicar Solicitud Homologacion,2016-02-08 19:30:37,2016-02-08 19:30:56,Radicar Solicitud Homologacion
Case173,Cancelar Solicitud,2016-02-08 19:39:25,2016-02-08 20:05:21,Cancelar Solicitud
Case173,Notificacion estudiante cancelacion soli,2016-02-08 20:06:13,2016-02-08 20:06:13,Notificacion estudiante cancelacion soli
Case173,End,2016-02-08 20:06:13,2016-02-08 20:06:13,End
Case174,Start,2016-02-08 20:33:54,2016-02-08 20:33:54,Start
Case174,Traer informacion estudiante - banner,2016-02-08 20:33:54,2016-02-08 20:33:54,Traer informacion estudiante - banner
Case174,Radicar Solicitud Homologacion,2016-02-08 20:33:56,2016-02-08 20:34:00,Radicar Solicitud Homologacion
Case174,Cancelar Solicitud,2016-02-08 21:01:32,2016-02-08 21:41:43,Cancelar Solicitud
Case174,Notificacion estudiante cancelacion soli,2016-02-09 03:06:19,2016-02-09 03:06:19,Notificacion estudiante cancelacion soli
Case174,End,2016-02-09 03:06:19,2016-02-09 03:06:19,End
Case175,Start,2016-02-08 22:08:47,2016-02-08 22:08:47,Start
Case175,Traer informacion estudiante - banner,2016-02-08 22:08:47,2016-02-08 22:08:47,Traer informacion estudiante - banner
Case175,Radicar Solicitud Homologacion,2016-02-08 22:08:51,2016-02-08 22:08:51,Radicar Solicitud Homologacion
Case175,Cancelar Solicitud,2016-02-08 22:20:02,2016-02-09 00:08:35,Cancelar Solicitud
Case175,Validar solicitud,2016-02-08 22:14:07,2016-02-08 22:14:35,Validar solicitud
Case175,Notificacion estudiante cancelacion soli,2016-02-26 20:59:23,2016-02-26 20:59:23,Notificacion estudiante cancelacion soli
Case175,End,2016-02-26 20:59:23,2016-02-26 20:59:23,End
Case176,Start,2016-02-08 22:44:41,2016-02-08 22:44:41,Start
Case176,Traer informacion estudiante - banner,2016-02-08 22:44:41,2016-02-08 22:44:41,Traer informacion estudiante - banner
Case176,Radicar Solicitud Homologacion,2016-02-08 22:44:47,2016-02-08 22:44:49,Radicar Solicitud Homologacion
Case176,Cancelar Solicitud,2016-02-08 22:51:05,2016-02-08 22:52:08,Cancelar Solicitud
Case176,Notificacion estudiante cancelacion soli,2016-02-09 00:44:51,2016-02-09 00:44:51,Notificacion estudiante cancelacion soli
Case176,End,2016-02-09 00:44:51,2016-02-09 00:44:51,End
Case177,Start,2016-02-09 04:23:32,2016-02-09 04:23:32,Start
Case177,Traer informacion estudiante - banner,2016-02-09 04:23:32,2016-02-09 04:23:32,Traer informacion estudiante - banner
Case177,Radicar Solicitud Homologacion,2016-02-09 04:23:37,2016-02-09 04:23:46,Radicar Solicitud Homologacion
Case177,Validar solicitud,2016-02-09 05:05:44,2016-02-09 05:06:07,Validar solicitud
Case177,Validacion final,2016-02-10 10:23:58,2016-02-10 10:23:58,Validacion final
Case177,Homologacion por grupo de cursos,2016-02-10 19:18:34,2016-02-10 19:18:34,Homologacion por grupo de cursos
Case177,Revisar curso,2016-02-11 01:48:45,2016-02-11 01:48:54,Revisar curso
Case177,Evaluacion curso,2016-02-11 01:49:53,2016-02-11 02:12:40,Evaluacion curso
Case177,Visto Bueno Cierre Proceso,2016-02-17 12:37:11,2016-02-17 12:54:49,Visto Bueno Cierre Proceso
Case177,End,2016-02-17 12:54:49,2016-02-17 12:54:49,End
Case178,Start,2016-02-09 04:34:25,2016-02-09 04:34:25,Start
Case178,Traer informacion estudiante - banner,2016-02-09 04:34:25,2016-02-09 04:34:25,Traer informacion estudiante - banner
Case178,Radicar Solicitud Homologacion,2016-02-09 04:34:27,2016-02-09 04:34:32,Radicar Solicitud Homologacion
Case178,Cancelar Solicitud,2016-02-09 04:39:01,2016-02-09 04:39:01,Cancelar Solicitud
Case178,Validar solicitud,2016-02-09 05:16:59,2016-02-09 05:37:18,Validar solicitud
Case178,Revisar curso,2016-02-09 10:43:26,2016-02-09 10:43:26,Revisar curso
Case178,Notificacion estudiante cancelacion soli,2016-02-13 05:39:35,2016-02-13 05:39:35,Notificacion estudiante cancelacion soli
Case178,End,2016-02-13 05:39:35,2016-02-13 05:39:35,End
Case179,Start,2016-02-09 06:48:02,2016-02-09 06:48:02,Start
Case179,Traer informacion estudiante - banner,2016-02-09 06:48:02,2016-02-09 06:48:02,Traer informacion estudiante - banner
Case179,Radicar Solicitud Homologacion,2016-02-09 06:48:07,2016-02-09 06:48:27,Radicar Solicitud Homologacion
Case179,Validar solicitud,2016-02-09 06:53:05,2016-02-09 07:07:21,Validar solicitud
Case179,Homologacion por grupo de cursos,2016-03-02 16:46:16,2016-03-02 17:52:43,Homologacion por grupo de cursos
Case179,Revisar curso,2016-02-14 19:00:22,2016-02-14 19:00:24,Revisar curso
Case179,Evaluacion curso,2016-03-02 17:53:44,2016-03-02 21:37:51,Evaluacion curso
Case179,Validacion final,2016-03-05 05:41:02,2016-03-05 05:45:27,Validacion final
Case179,Visto Bueno Cierre Proceso,2016-03-05 05:47:20,2016-03-05 06:43:20,Visto Bueno Cierre Proceso
Case179,End,2016-03-05 06:43:20,2016-03-05 06:43:20,End
Case180,Start,2016-02-09 10:20:50,2016-02-09 10:20:50,Start
Case180,Traer informacion estudiante - banner,2016-02-09 10:20:50,2016-02-09 10:20:50,Traer informacion estudiante - banner
Case180,Radicar Solicitud Homologacion,2016-02-09 10:20:53,2016-02-09 10:22:55,Radicar Solicitud Homologacion
Case180,Cancelar Solicitud,2016-02-09 11:03:56,2016-02-09 11:04:04,Cancelar Solicitud
Case180,Notificacion estudiante cancelacion soli,2016-02-11 08:05:28,2016-02-11 08:05:28,Notificacion estudiante cancelacion soli
Case180,End,2016-02-11 08:05:28,2016-02-11 08:05:28,End
Case181,Start,2016-02-02 06:13:11,2016-02-02 06:13:11,Start
Case181,Traer informacion estudiante - banner,2016-02-02 06:13:11,2016-02-02 06:13:11,Traer informacion estudiante - banner
Case181,Radicar Solicitud Homologacion,2016-02-02 06:13:14,2016-02-02 06:13:27,Radicar Solicitud Homologacion
Case181,Cancelar Solicitud,2016-02-02 06:25:39,2016-02-02 08:47:01,Cancelar Solicitud
Case181,Notificacion estudiante cancelacion soli,2016-02-02 08:47:48,2016-02-02 08:47:48,Notificacion estudiante cancelacion soli
Case181,End,2016-02-02 08:47:48,2016-02-02 08:47:48,End
Case182,Start,2016-02-09 11:57:33,2016-02-09 11:57:33,Start
Case182,Traer informacion estudiante - banner,2016-02-09 11:57:33,2016-02-09 11:57:33,Traer informacion estudiante - banner
Case182,Radicar Solicitud Homologacion,2016-02-09 11:57:38,2016-02-09 11:57:49,Radicar Solicitud Homologacion
Case182,Validar solicitud,2016-02-09 23:47:08,2016-02-09 23:48:01,Validar solicitud
Case182,Homologacion por grupo de cursos,2016-02-10 10:58:42,2016-02-10 11:55:55,Homologacion por grupo de cursos
Case182,Revisar curso,2016-02-12 09:52:38,2016-02-12 09:52:38,Revisar curso
Case182,Evaluacion curso,2016-02-12 09:53:18,2016-02-12 11:05:08,Evaluacion curso
Case182,Validar solicitud / pre-homologacion,2016-02-22 15:21:39,2016-02-22 15:21:39,Validar solicitud / pre-homologacion
Case182,End,2016-02-22 15:21:39,2016-02-22 15:21:39,End
Case183,Start,2016-02-09 12:31:03,2016-02-09 12:31:03,Start
Case183,Traer informacion estudiante - banner,2016-02-09 12:34:56,2016-02-09 12:34:56,Traer informacion estudiante - banner
Case183,Radicar Solicitud Homologacion,2016-02-09 12:34:59,2016-02-09 12:45:33,Radicar Solicitud Homologacion
Case183,Cancelar Solicitud,2016-02-12 01:30:15,2016-02-12 02:05:54,Cancelar Solicitud
Case183,Notificacion estudiante cancelacion soli,2016-02-12 06:29:52,2016-02-12 06:29:52,Notificacion estudiante cancelacion soli
Case183,End,2016-02-12 06:29:52,2016-02-12 06:29:52,End
Case184,Start,2016-02-09 17:23:43,2016-02-09 17:23:43,Start
Case184,Traer informacion estudiante - banner,2016-02-09 17:23:43,2016-02-09 17:23:43,Traer informacion estudiante - banner
Case184,Radicar Solicitud Homologacion,2016-02-09 17:23:45,2016-02-09 17:23:45,Radicar Solicitud Homologacion
Case184,Notificacion estudiante cancelacion soli,2016-02-09 17:23:46,2016-02-09 17:23:46,Notificacion estudiante cancelacion soli
Case184,End,2016-02-09 17:23:46,2016-02-09 17:23:46,End
Case185,Start,2016-02-09 18:52:45,2016-02-09 18:52:45,Start
Case185,Traer informacion estudiante - banner,2016-02-09 18:52:45,2016-02-09 18:52:45,Traer informacion estudiante - banner
Case185,Radicar Solicitud Homologacion,2016-02-09 18:52:46,2016-02-09 18:53:13,Radicar Solicitud Homologacion
Case185,Cancelar Solicitud,2016-02-09 22:46:13,2016-02-10 00:23:37,Cancelar Solicitud
Case185,Validar solicitud,2016-02-09 21:03:15,2016-02-09 21:03:24,Validar solicitud
Case185,Revisar curso,2016-02-10 23:32:36,2016-02-11 00:32:59,Revisar curso
Case185,Evaluacion curso,2016-02-13 10:33:20,2016-02-13 12:18:20,Evaluacion curso
Case185,Validar solicitud / pre-homologacion,2016-02-15 01:55:32,2016-02-15 01:55:32,Validar solicitud / pre-homologacion
Case185,Notificacion estudiante cancelacion soli,2016-02-15 04:12:22,2016-02-15 04:12:22,Notificacion estudiante cancelacion soli
Case185,End,2016-02-15 04:12:22,2016-02-15 04:12:22,End
Case186,Start,2016-02-09 21:15:27,2016-02-09 21:15:27,Start
Case186,Traer informacion estudiante - banner,2016-02-09 21:15:27,2016-02-09 21:15:27,Traer informacion estudiante - banner
Case186,Radicar Solicitud Homologacion,2016-02-09 21:15:28,2016-02-09 21:15:48,Radicar Solicitud Homologacion
Case186,Cancelar Solicitud,2016-02-11 01:28:35,2016-02-11 02:42:22,Cancelar Solicitud
Case186,Notificacion estudiante cancelacion soli,2016-02-11 14:30:15,2016-02-11 14:30:15,Notificacion estudiante cancelacion soli
Case186,End,2016-02-11 14:30:15,2016-02-11 14:30:15,End
Case187,Start,2016-02-09 21:46:56,2016-02-09 21:46:56,Start
Case187,Traer informacion estudiante - banner,2016-02-09 21:46:56,2016-02-09 21:46:56,Traer informacion estudiante - banner
Case187,Radicar Solicitud Homologacion,2016-02-09 21:47:01,2016-02-09 21:47:01,Radicar Solicitud Homologacion
Case187,Validar solicitud,2016-02-09 21:59:23,2016-02-09 22:05:25,Validar solicitud
Case187,Homologacion por grupo de cursos,2016-02-09 23:33:06,2016-02-10 03:10:53,Homologacion por grupo de cursos
Case187,End,2016-02-10 03:10:53,2016-02-10 03:10:53,End
Case188,Start,2016-02-09 22:46:24,2016-02-09 22:46:24,Start
Case188,Traer informacion estudiante - banner,2016-02-09 22:46:24,2016-02-09 22:46:24,Traer informacion estudiante - banner
Case188,Radicar Solicitud Homologacion,2016-02-09 22:46:25,2016-02-09 22:46:30,Radicar Solicitud Homologacion
Case188,Cancelar Solicitud,2016-02-10 02:12:46,2016-02-10 03:38:56,Cancelar Solicitud
Case188,Notificacion estudiante cancelacion soli,2016-02-10 04:02:40,2016-02-10 04:02:40,Notificacion estudiante cancelacion soli
Case188,End,2016-02-10 04:02:40,2016-02-10 04:02:40,End
Case189,Start,2016-02-10 00:10:00,2016-02-10 00:10:00,Start
Case189,Traer informacion estudiante - banner,2016-02-10 00:10:00,2016-02-10 00:10:00,Traer informacion estudiante - banner
Case189,Radicar Solicitud Homologacion,2016-02-10 00:10:02,2016-02-10 00:10:02,Radicar Solicitud Homologacion
Case189,Cancelar Solicitud,2016-02-10 00:22:11,2016-02-10 01:56:50,Cancelar Solicitud
Case189,Notificacion estudiante cancelacion soli,2016-02-16 21:29:36,2016-02-16 21:29:36,Notificacion estudiante cancelacion soli
Case189,End,2016-02-16 21:29:36,2016-02-16 21:29:36,End
Case190,Start,2016-02-10 01:23:23,2016-02-10 01:23:23,Start
Case190,Traer informacion estudiante - banner,2016-02-10 01:23:23,2016-02-10 01:23:23,Traer informacion estudiante - banner
Case190,Radicar Solicitud Homologacion,2016-02-10 01:23:26,2016-02-10 01:23:26,Radicar Solicitud Homologacion
Case190,Cancelar Solicitud,2016-02-10 16:08:00,2016-02-10 16:09:42,Cancelar Solicitud
Case190,Notificacion estudiante cancelacion soli,2016-02-10 23:32:28,2016-02-10 23:32:28,Notificacion estudiante cancelacion soli
Case190,End,2016-02-10 23:32:28,2016-02-10 23:32:28,End
Case191,Start,2016-02-10 01:32:12,2016-02-10 01:32:12,Start
Case191,Cancelar Solicitud,2016-02-10 01:41:37,2016-02-10 06:25:54,Cancelar Solicitud
Case191,Traer informacion estudiante - banner,2016-02-10 06:27:22,2016-02-10 06:27:22,Traer informacion estudiante - banner
Case191,Radicar Solicitud Homologacion,2016-02-10 06:27:30,2016-02-10 06:27:30,Radicar Solicitud Homologacion
Case191,Notificacion estudiante cancelacion soli,2016-02-10 06:31:30,2016-02-10 06:31:30,Notificacion estudiante cancelacion soli
Case191,End,2016-02-10 06:31:30,2016-02-10 06:31:30,End
