caseid,task,start_timestamp,end_timestamp,resource
Case158,Start,2016-02-07 21:33:09,2016-02-07 21:33:09,Start
Case158,Traer informacion estudiante - banner,2016-02-07 21:52:34,2016-02-07 21:52:34,Traer informacion estudiante - banner
Case158,Radicar Solicitud Homologacion,2016-02-07 21:52:35,2016-02-07 21:52:44,Radicar Solicitud Homologacion
Case158,Validar solicitud,2016-02-07 21:54:11,2016-02-07 22:24:22,Validar solicitud
Case158,Homologacion por grupo de cursos,2016-02-07 22:48:06,2016-02-08 00:23:11,Homologacion por grupo de cursos
Case158,End,2016-02-08 00:23:11,2016-02-08 00:23:11,End
Case159,Start,2016-02-02 01:26:17,2016-02-02 01:26:17,Start
Case159,Traer informacion estudiante - banner,2016-02-02 01:30:54,2016-02-02 01:30:54,Traer informacion estudiante - banner
Case159,Radicar Solicitud Homologacion,2016-02-02 01:30:57,2016-02-02 01:31:04,Radicar Solicitud Homologacion
Case159,Cancelar Solicitud,2016-02-02 02:44:10,2016-02-02 03:32:04,Cancelar Solicitud
Case159,Notificacion estudiante cancelacion soli,2016-02-02 04:35:07,2016-02-02 04:35:07,Notificacion estudiante cancelacion soli
Case159,End,2016-02-02 04:35:07,2016-02-02 04:35:07,End
Case160,Start,2016-02-07 23:16:13,2016-02-07 23:16:13,Start
Case160,Traer informacion estudiante - banner,2016-02-07 23:16:13,2016-02-07 23:16:13,Traer informacion estudiante - banner
Case160,Radicar Solicitud Homologacion,2016-02-07 23:16:21,2016-02-08 00:10:36,Radicar Solicitud Homologacion
Case160,Cancelar Solicitud,2016-02-08 00:13:18,2016-02-08 00:13:18,Cancelar Solicitud
Case160,Notificacion estudiante cancelacion soli,2016-02-09 06:42:18,2016-02-09 06:42:18,Notificacion estudiante cancelacion soli
Case160,End,2016-02-09 06:42:18,2016-02-09 06:42:18,End
Case161,Start,2016-02-07 23:55:16,2016-02-07 23:55:16,Start
Case161,Traer informacion estudiante - banner,2016-02-07 23:55:16,2016-02-07 23:55:16,Traer informacion estudiante - banner
Case161,Radicar Solicitud Homologacion,2016-02-07 23:55:18,2016-02-07 23:55:33,Radicar Solicitud Homologacion
Case161,Validar solicitud,2016-02-08 00:00:42,2016-02-08 00:15:41,Validar solicitud
Case161,Homologacion por grupo de cursos,2016-02-09 20:10:38,2016-02-09 20:25:21,Homologacion por grupo de cursos
Case161,Recepcion de documentos,2016-02-17 11:34:03,2016-02-17 13:01:41,Recepcion de documentos
Case161,Revisar curso,2016-02-10 11:34:08,2016-02-10 11:34:08,Revisar curso
Case161,Evaluacion curso,2016-03-04 01:55:37,2016-03-04 02:04:34,Evaluacion curso
Case161,Validar solicitud / pre-homologacion,2016-03-04 08:42:09,2016-03-04 08:42:10,Validar solicitud / pre-homologacion
Case161,End,2016-03-04 08:42:10,2016-03-04 08:42:10,End
Case162,Start,2016-02-08 00:54:45,2016-02-08 00:54:45,Start
Case162,Traer informacion estudiante - banner,2016-02-08 01:00:13,2016-02-08 01:00:13,Traer informacion estudiante - banner
Case162,Radicar Solicitud Homologacion,2016-02-08 01:00:17,2016-02-08 01:00:17,Radicar Solicitud Homologacion
Case162,Cancelar Solicitud,2016-02-08 01:16:48,2016-02-08 01:24:34,Cancelar Solicitud
Case162,Validar solicitud,2016-02-08 01:09:07,2016-02-08 02:05:29,Validar solicitud
Case162,Revisar curso,2016-02-08 06:33:37,2016-02-08 07:30:53,Revisar curso
Case162,Notificacion estudiante cancelacion soli,2016-02-08 08:37:09,2016-02-08 08:37:09,Notificacion estudiante cancelacion soli
Case162,End,2016-02-08 08:37:09,2016-02-08 08:37:09,End
Case163,Start,2016-02-08 01:46:21,2016-02-08 01:46:21,Start
Case163,Traer informacion estudiante - banner,2016-02-08 01:46:21,2016-02-08 01:46:21,Traer informacion estudiante - banner
Case163,Radicar Solicitud Homologacion,2016-02-08 01:46:30,2016-02-08 01:46:30,Radicar Solicitud Homologacion
Case163,Cancelar Solicitud,2016-02-08 02:14:26,2016-02-08 03:19:50,Cancelar Solicitud
Case163,Notificacion estudiante cancelacion soli,2016-02-11 08:46:34,2016-02-11 08:46:34,Notificacion estudiante cancelacion soli
Case163,End,2016-02-11 08:46:34,2016-02-11 08:46:34,End
Case164,Start,2016-02-08 03:02:09,2016-02-08 03:02:09,Start
Case164,Traer informacion estudiante - banner,2016-02-08 03:02:09,2016-02-08 03:02:09,Traer informacion estudiante - banner
Case164,Radicar Solicitud Homologacion,2016-02-08 03:02:12,2016-02-08 03:02:15,Radicar Solicitud Homologacion
Case164,Validar solicitud,2016-02-08 03:12:05,2016-02-08 03:43:56,Validar solicitud
Case164,Homologacion por grupo de cursos,2016-02-08 03:55:46,2016-02-08 06:37:58,Homologacion por grupo de cursos
Case164,End,2016-02-08 06:37:58,2016-02-08 06:37:58,End
Case165,Start,2016-02-08 08:27:56,2016-02-08 08:27:56,Start
Case165,Traer informacion estudiante - banner,2016-02-08 08:27:56,2016-02-08 08:27:56,Traer informacion estudiante - banner
Case165,Radicar Solicitud Homologacion,2016-02-08 08:27:59,2016-02-08 08:28:10,Radicar Solicitud Homologacion
Case165,Validar solicitud,2016-02-08 08:53:23,2016-02-08 09:46:06,Validar solicitud
Case165,Homologacion por grupo de cursos,2016-02-08 09:46:06,2016-02-08 12:04:32,Homologacion por grupo de cursos
Case165,End,2016-02-08 12:04:32,2016-02-08 12:04:32,End
Case166,Start,2016-02-08 11:10:27,2016-02-08 11:10:27,Start
Case166,Traer informacion estudiante - banner,2016-02-08 11:10:27,2016-02-08 11:10:27,Traer informacion estudiante - banner
Case166,Radicar Solicitud Homologacion,2016-02-08 11:10:30,2016-02-08 11:10:37,Radicar Solicitud Homologacion
Case166,Validar solicitud,2016-02-08 11:35:00,2016-02-08 11:35:13,Validar solicitud
Case166,Homologacion por grupo de cursos,2016-02-09 20:15:22,2016-02-09 21:27:17,Homologacion por grupo de cursos
Case166,End,2016-02-09 21:27:17,2016-02-09 21:27:17,End
Case167,Start,2016-02-08 12:35:42,2016-02-08 12:35:42,Start
Case167,Traer informacion estudiante - banner,2016-02-08 12:35:42,2016-02-08 12:35:42,Traer informacion estudiante - banner
Case167,Radicar Solicitud Homologacion,2016-02-08 12:35:46,2016-02-08 12:36:15,Radicar Solicitud Homologacion
Case167,Validar solicitud,2016-02-08 12:46:07,2016-02-08 13:16:36,Validar solicitud
Case167,Homologacion por grupo de cursos,2016-02-08 13:27:30,2016-02-08 13:38:17,Homologacion por grupo de cursos
Case167,Cancelar curso,2016-03-22 19:34:18,2016-03-22 19:35:13,Cancelar curso
Case167,End,2016-03-22 19:35:13,2016-03-22 19:35:13,End
Case168,Start,2016-02-08 13:47:46,2016-02-08 13:47:46,Start
Case168,Traer informacion estudiante - banner,2016-02-08 13:47:46,2016-02-08 13:47:46,Traer informacion estudiante - banner
Case168,Radicar Solicitud Homologacion,2016-02-08 13:47:48,2016-02-08 13:48:15,Radicar Solicitud Homologacion
Case168,Cancelar Solicitud,2016-02-08 13:51:44,2016-02-08 13:51:44,Cancelar Solicitud
Case168,Notificacion estudiante cancelacion soli,2016-02-08 14:27:28,2016-02-08 14:27:28,Notificacion estudiante cancelacion soli
Case168,End,2016-02-08 14:27:28,2016-02-08 14:27:28,End
Case169,Start,2016-02-08 14:33:21,2016-02-08 14:33:21,Start
Case169,Traer informacion estudiante - banner,2016-02-08 14:33:21,2016-02-08 14:33:21,Traer informacion estudiante - banner
Case169,Radicar Solicitud Homologacion,2016-02-08 14:33:22,2016-02-08 14:33:29,Radicar Solicitud Homologacion
Case169,Validar solicitud,2016-02-08 14:36:53,2016-02-08 14:40:06,Validar solicitud
Case169,Homologacion por grupo de cursos,2016-02-08 17:56:50,2016-02-08 17:58:23,Homologacion por grupo de cursos
Case169,End,2016-02-08 17:58:23,2016-02-08 17:58:23,End
Case170,Start,2016-02-02 02:46:42,2016-02-02 02:46:42,Start
Case170,Traer informacion estudiante - banner,2016-02-02 02:46:42,2016-02-02 02:46:42,Traer informacion estudiante - banner
Case170,Radicar Solicitud Homologacion,2016-02-02 02:46:46,2016-02-02 02:46:53,Radicar Solicitud Homologacion
Case170,Validar solicitud,2016-02-02 04:24:13,2016-02-02 04:24:13,Validar solicitud
Case170,Homologacion por grupo de cursos,2016-02-02 09:02:28,2016-02-02 10:11:15,Homologacion por grupo de cursos
Case170,Recepcion de documentos,2016-02-02 10:38:51,2016-02-02 12:48:19,Recepcion de documentos
Case170,Revisar curso,2016-02-02 04:25:08,2016-02-02 04:25:08,Revisar curso
Case170,Evaluacion curso,2016-02-02 13:32:05,2016-02-02 16:48:45,Evaluacion curso
Case170,End,2016-02-02 16:48:45,2016-02-02 16:48:45,End
Case171,Start,2016-02-08 18:05:52,2016-02-08 18:05:52,Start
Case171,Traer informacion estudiante - banner,2016-02-08 18:05:52,2016-02-08 18:05:52,Traer informacion estudiante - banner
Case171,Radicar Solicitud Homologacion,2016-02-08 18:05:55,2016-02-08 18:05:56,Radicar Solicitud Homologacion
Case171,Validar solicitud,2016-02-08 19:10:35,2016-02-08 21:25:53,Validar solicitud
Case171,Homologacion por grupo de cursos,2016-02-08 21:25:53,2016-02-08 22:57:40,Homologacion por grupo de cursos
Case171,End,2016-02-08 22:57:40,2016-02-08 22:57:40,End
Case172,Start,2016-02-08 19:18:22,2016-02-08 19:18:22,Start
Case172,Traer informacion estudiante - banner,2016-02-08 19:18:22,2016-02-08 19:18:22,Traer informacion estudiante - banner
Case172,Radicar Solicitud Homologacion,2016-02-08 19:18:26,2016-02-08 19:18:26,Radicar Solicitud Homologacion
Case172,Validar solicitud,2016-02-08 19:27:49,2016-02-08 19:28:06,Validar solicitud
Case172,Homologacion por grupo de cursos,2016-02-08 19:51:15,2016-02-08 19:51:16,Homologacion por grupo de cursos
Case172,Revisar curso,2016-02-15 14:43:09,2016-02-15 16:12:32,Revisar curso
Case172,Evaluacion curso,2016-02-15 16:13:01,2016-02-15 16:22:37,Evaluacion curso
Case172,Validar solicitud / pre-homologacion,2016-02-23 21:35:28,2016-02-23 21:36:45,Validar solicitud / pre-homologacion
Case172,End,2016-02-23 21:36:45,2016-02-23 21:36:45,End
Case173,Start,2016-02-08 19:30:35,2016-02-08 19:30:35,Start
Case173,Traer informacion estudiante - banner,2016-02-08 19:30:35,2016-02-08 19:30:35,Traer informacion estudiante - banner
Case173,Radicar Solicitud Homologacion,2016-02-14 02:34:05,2016-02-14 04:02:10,Radicar Solicitud Homologacion
Case173,Cancelar Solicitud,2016-02-14 05:15:00,2016-02-14 07:35:52,Cancelar Solicitud
Case173,Notificacion estudiante cancelacion soli,2016-02-14 07:54:30,2016-02-14 07:54:30,Notificacion estudiante cancelacion soli
Case173,End,2016-02-14 07:54:30,2016-02-14 07:54:30,End
Case174,Start,2016-02-08 20:33:54,2016-02-08 20:33:54,Start
Case174,Traer informacion estudiante - banner,2016-02-08 20:33:54,2016-02-08 20:33:54,Traer informacion estudiante - banner
Case174,Radicar Solicitud Homologacion,2016-02-08 20:34:00,2016-02-08 20:58:49,Radicar Solicitud Homologacion
Case174,Cancelar Solicitud,2016-02-08 21:14:50,2016-02-08 22:10:44,Cancelar Solicitud
Case174,Notificacion estudiante cancelacion soli,2016-02-08 22:49:09,2016-02-08 22:49:09,Notificacion estudiante cancelacion soli
Case174,End,2016-02-08 22:49:09,2016-02-08 22:49:09,End
Case175,Start,2016-02-08 22:08:47,2016-02-08 22:08:47,Start
Case175,Traer informacion estudiante - banner,2016-02-08 22:08:47,2016-02-08 22:08:47,Traer informacion estudiante - banner
Case175,Radicar Solicitud Homologacion,2016-02-08 22:08:52,2016-02-08 22:08:57,Radicar Solicitud Homologacion
Case175,Cancelar Solicitud,2016-02-08 22:13:53,2016-02-08 22:13:53,Cancelar Solicitud
Case175,Validar solicitud,2016-02-08 22:16:15,2016-02-08 22:25:36,Validar solicitud
Case175,Notificacion estudiante cancelacion soli,2016-02-08 23:00:35,2016-02-08 23:00:35,Notificacion estudiante cancelacion soli
Case175,End,2016-02-08 23:00:35,2016-02-08 23:00:35,End
Case176,Start,2016-02-08 22:44:41,2016-02-08 22:44:41,Start
Case176,Traer informacion estudiante - banner,2016-02-08 22:44:41,2016-02-08 22:44:41,Traer informacion estudiante - banner
Case176,Radicar Solicitud Homologacion,2016-02-08 22:44:51,2016-02-08 22:46:27,Radicar Solicitud Homologacion
Case176,Cancelar Solicitud,2016-02-08 22:58:27,2016-02-08 23:01:39,Cancelar Solicitud
Case176,Notificacion estudiante cancelacion soli,2016-02-08 23:39:21,2016-02-08 23:39:21,Notificacion estudiante cancelacion soli
Case176,End,2016-02-08 23:39:21,2016-02-08 23:39:21,End
Case177,Start,2016-02-09 04:23:32,2016-02-09 04:23:32,Start
Case177,Traer informacion estudiante - banner,2016-02-09 04:23:32,2016-02-09 04:23:32,Traer informacion estudiante - banner
Case177,Radicar Solicitud Homologacion,2016-02-09 04:23:36,2016-02-09 04:23:43,Radicar Solicitud Homologacion
Case177,Validar solicitud,2016-02-09 04:35:29,2016-02-09 04:42:21,Validar solicitud
Case177,Validacion final,2016-02-10 06:11:23,2016-02-10 06:11:23,Validacion final
Case177,Homologacion por grupo de cursos,2016-02-10 08:22:48,2016-02-10 08:43:40,Homologacion por grupo de cursos
Case177,Revisar curso,2016-02-11 15:39:41,2016-02-11 16:00:13,Revisar curso
Case177,Evaluacion curso,2016-02-11 16:00:49,2016-02-11 16:00:49,Evaluacion curso
Case177,Visto Bueno Cierre Proceso,2016-02-13 17:54:05,2016-02-13 17:57:21,Visto Bueno Cierre Proceso
Case177,End,2016-02-13 17:57:21,2016-02-13 17:57:21,End
Case178,Start,2016-02-09 04:34:25,2016-02-09 04:34:25,Start
Case178,Traer informacion estudiante - banner,2016-02-09 04:34:25,2016-02-09 04:34:25,Traer informacion estudiante - banner
Case178,Radicar Solicitud Homologacion,2016-02-09 04:34:29,2016-02-09 04:34:37,Radicar Solicitud Homologacion
Case178,Cancelar Solicitud,2016-02-09 04:38:12,2016-02-09 04:38:12,Cancelar Solicitud
Case178,Validar solicitud,2016-02-09 04:38:17,2016-02-09 05:23:39,Validar solicitud
Case178,Revisar curso,2016-02-09 05:58:11,2016-02-09 05:58:11,Revisar curso
Case178,Notificacion estudiante cancelacion soli,2016-02-09 05:58:38,2016-02-09 05:58:38,Notificacion estudiante cancelacion soli
Case178,End,2016-02-09 05:58:38,2016-02-09 05:58:38,End
Case179,Start,2016-02-09 06:48:02,2016-02-09 06:48:02,Start
Case179,Traer informacion estudiante - banner,2016-02-09 06:48:02,2016-02-09 06:48:02,Traer informacion estudiante - banner
Case179,Radicar Solicitud Homologacion,2016-02-09 06:48:08,2016-02-09 06:48:35,Radicar Solicitud Homologacion
Case179,Validar solicitud,2016-02-10 11:35:14,2016-02-10 11:35:14,Validar solicitud
Case179,Homologacion por grupo de cursos,2016-03-26 18:48:09,2016-03-26 19:14:47,Homologacion por grupo de cursos
Case179,Revisar curso,2016-02-10 17:34:48,2016-02-10 18:56:19,Revisar curso
Case179,Evaluacion curso,2016-03-26 19:16:22,2016-03-27 00:20:49,Evaluacion curso
Case179,Validacion final,2016-03-27 02:24:02,2016-03-27 02:34:00,Validacion final
Case179,Visto Bueno Cierre Proceso,2016-03-27 05:37:17,2016-03-27 05:40:15,Visto Bueno Cierre Proceso
Case179,End,2016-03-27 05:40:15,2016-03-27 05:40:15,End
Case180,Start,2016-02-09 10:20:50,2016-02-09 10:20:50,Start
Case180,Traer informacion estudiante - banner,2016-02-09 10:20:50,2016-02-09 10:20:50,Traer informacion estudiante - banner
Case180,Radicar Solicitud Homologacion,2016-02-09 10:20:57,2016-02-09 10:55:33,Radicar Solicitud Homologacion
Case180,Cancelar Solicitud,2016-02-09 11:02:35,2016-02-09 11:03:46,Cancelar Solicitud
Case180,Notificacion estudiante cancelacion soli,2016-02-09 22:19:59,2016-02-09 22:19:59,Notificacion estudiante cancelacion soli
Case180,End,2016-02-09 22:19:59,2016-02-09 22:19:59,End
Case181,Start,2016-02-02 06:13:11,2016-02-02 06:13:11,Start
Case181,Traer informacion estudiante - banner,2016-02-02 06:13:11,2016-02-02 06:13:11,Traer informacion estudiante - banner
Case181,Radicar Solicitud Homologacion,2016-02-02 06:13:15,2016-02-02 06:13:15,Radicar Solicitud Homologacion
Case181,Cancelar Solicitud,2016-02-02 06:20:00,2016-02-02 06:33:21,Cancelar Solicitud
Case181,Notificacion estudiante cancelacion soli,2016-02-02 06:34:17,2016-02-02 06:34:17,Notificacion estudiante cancelacion soli
Case181,End,2016-02-02 06:34:17,2016-02-02 06:34:17,End
Case182,Start,2016-02-09 11:57:33,2016-02-09 11:57:33,Start
Case182,Traer informacion estudiante - banner,2016-02-09 11:57:33,2016-02-09 11:57:33,Traer informacion estudiante - banner
Case182,Radicar Solicitud Homologacion,2016-02-09 11:57:35,2016-02-09 12:37:57,Radicar Solicitud Homologacion
Case182,Validar solicitud,2016-02-09 12:45:18,2016-02-09 12:46:22,Validar solicitud
Case182,Homologacion por grupo de cursos,2016-02-11 12:40:01,2016-02-11 13:36:42,Homologacion por grupo de cursos
Case182,Revisar curso,2016-02-10 02:43:01,2016-02-10 02:43:04,Revisar curso
Case182,Evaluacion curso,2016-02-10 02:43:55,2016-02-10 05:19:14,Evaluacion curso
Case182,Validar solicitud / pre-homologacion,2016-02-11 13:36:42,2016-02-11 13:51:16,Validar solicitud / pre-homologacion
Case182,End,2016-02-11 13:51:16,2016-02-11 13:51:16,End
Case183,Start,2016-02-09 12:31:03,2016-02-09 12:31:03,Start
Case183,Traer informacion estudiante - banner,2016-02-09 12:31:03,2016-02-09 12:31:03,Traer informacion estudiante - banner
Case183,Radicar Solicitud Homologacion,2016-02-09 12:31:11,2016-02-09 12:31:11,Radicar Solicitud Homologacion
Case183,Cancelar Solicitud,2016-02-09 12:50:57,2016-02-09 14:31:23,Cancelar Solicitud
Case183,Notificacion estudiante cancelacion soli,2016-02-10 05:42:34,2016-02-10 05:42:34,Notificacion estudiante cancelacion soli
Case183,End,2016-02-10 05:42:34,2016-02-10 05:42:34,End
Case184,Start,2016-02-09 17:23:43,2016-02-09 17:23:43,Start
Case184,Traer informacion estudiante - banner,2016-02-09 17:23:43,2016-02-09 17:23:43,Traer informacion estudiante - banner
Case184,Radicar Solicitud Homologacion,2016-02-21 14:18:02,2016-02-21 14:28:12,Radicar Solicitud Homologacion
Case184,Notificacion estudiante cancelacion soli,2016-03-03 18:21:27,2016-03-03 18:21:27,Notificacion estudiante cancelacion soli
Case184,End,2016-03-03 18:21:27,2016-03-03 18:21:27,End
Case185,Start,2016-02-09 18:52:45,2016-02-09 18:52:45,Start
Case185,Traer informacion estudiante - banner,2016-02-09 18:53:38,2016-02-09 18:53:38,Traer informacion estudiante - banner
Case185,Radicar Solicitud Homologacion,2016-02-09 18:53:43,2016-02-09 18:53:43,Radicar Solicitud Homologacion
Case185,Cancelar Solicitud,2016-02-09 19:10:57,2016-02-09 19:38:10,Cancelar Solicitud
Case185,Validar solicitud,2016-02-09 19:04:44,2016-02-09 19:09:45,Validar solicitud
Case185,Revisar curso,2016-02-18 03:05:16,2016-02-18 03:07:04,Revisar curso
Case185,Evaluacion curso,2016-02-18 03:07:37,2016-02-18 03:09:56,Evaluacion curso
Case185,Validar solicitud / pre-homologacion,2016-02-18 04:12:11,2016-02-18 04:12:11,Validar solicitud / pre-homologacion
Case185,Notificacion estudiante cancelacion soli,2016-02-18 04:14:07,2016-02-18 04:14:07,Notificacion estudiante cancelacion soli
Case185,End,2016-02-18 04:14:07,2016-02-18 04:14:07,End
Case186,Start,2016-02-09 21:15:27,2016-02-09 21:15:27,Start
Case186,Traer informacion estudiante - banner,2016-02-09 21:15:27,2016-02-09 21:15:27,Traer informacion estudiante - banner
Case186,Radicar Solicitud Homologacion,2016-02-09 21:15:36,2016-02-09 21:27:14,Radicar Solicitud Homologacion
Case186,Cancelar Solicitud,2016-02-09 21:34:37,2016-02-09 21:49:56,Cancelar Solicitud
Case186,Notificacion estudiante cancelacion soli,2016-02-10 04:10:20,2016-02-10 04:10:20,Notificacion estudiante cancelacion soli
Case186,End,2016-02-10 04:10:20,2016-02-10 04:10:20,End
Case187,Start,2016-02-09 21:46:56,2016-02-09 21:46:56,Start
Case187,Traer informacion estudiante - banner,2016-02-09 21:46:56,2016-02-09 21:46:56,Traer informacion estudiante - banner
Case187,Radicar Solicitud Homologacion,2016-02-09 21:47:03,2016-02-09 21:47:14,Radicar Solicitud Homologacion
Case187,Validar solicitud,2016-02-11 14:09:40,2016-02-11 14:28:40,Validar solicitud
Case187,Homologacion por grupo de cursos,2016-02-16 21:52:46,2016-02-16 23:08:42,Homologacion por grupo de cursos
Case187,End,2016-02-16 23:08:42,2016-02-16 23:08:42,End
Case188,Start,2016-02-09 22:46:24,2016-02-09 22:46:24,Start
Case188,Traer informacion estudiante - banner,2016-02-09 22:46:24,2016-02-09 22:46:24,Traer informacion estudiante - banner
Case188,Radicar Solicitud Homologacion,2016-02-09 22:46:25,2016-02-09 22:46:37,Radicar Solicitud Homologacion
Case188,Cancelar Solicitud,2016-02-09 23:19:10,2016-02-09 23:49:08,Cancelar Solicitud
Case188,Notificacion estudiante cancelacion soli,2016-02-20 03:56:52,2016-02-20 03:56:52,Notificacion estudiante cancelacion soli
Case188,End,2016-02-20 03:56:52,2016-02-20 03:56:52,End
Case189,Start,2016-02-10 00:10:00,2016-02-10 00:10:00,Start
Case189,Traer informacion estudiante - banner,2016-02-10 00:10:00,2016-02-10 00:10:00,Traer informacion estudiante - banner
Case189,Radicar Solicitud Homologacion,2016-02-10 00:10:04,2016-02-10 00:12:19,Radicar Solicitud Homologacion
Case189,Cancelar Solicitud,2016-02-10 13:49:49,2016-02-10 16:00:29,Cancelar Solicitud
Case189,Notificacion estudiante cancelacion soli,2016-02-10 16:07:36,2016-02-10 16:07:36,Notificacion estudiante cancelacion soli
Case189,End,2016-02-10 16:07:36,2016-02-10 16:07:36,End
Case190,Start,2016-02-10 01:23:23,2016-02-10 01:23:23,Start
Case190,Traer informacion estudiante - banner,2016-02-10 01:28:22,2016-02-10 01:28:22,Traer informacion estudiante - banner
Case190,Radicar Solicitud Homologacion,2016-02-10 01:28:24,2016-02-10 01:28:31,Radicar Solicitud Homologacion
Case190,Cancelar Solicitud,2016-02-10 01:37:32,2016-02-10 01:37:32,Cancelar Solicitud
Case190,Notificacion estudiante cancelacion soli,2016-02-11 07:21:02,2016-02-11 07:21:02,Notificacion estudiante cancelacion soli
Case190,End,2016-02-11 07:21:02,2016-02-11 07:21:02,End
Case191,Start,2016-02-10 01:32:12,2016-02-10 01:32:12,Start
Case191,Cancelar Solicitud,2016-02-10 01:45:16,2016-02-10 02:12:09,Cancelar Solicitud
Case191,Traer informacion estudiante - banner,2016-02-10 02:12:09,2016-02-10 02:12:09,Traer informacion estudiante - banner
Case191,Radicar Solicitud Homologacion,2016-02-10 02:12:16,2016-02-10 02:14:33,Radicar Solicitud Homologacion
Case191,Notificacion estudiante cancelacion soli,2016-02-10 02:23:05,2016-02-10 02:23:05,Notificacion estudiante cancelacion soli
Case191,End,2016-02-10 02:23:05,2016-02-10 02:23:05,End
